platform,url,account,account_id,media_title,media_length
YouTube,https://www.youtube.com/watch?v=NSx0ZHjODxY,,,,
YouTube,https://www.youtube.com/watch?v=NuRMEfpSxgc,,,,
YouTube,https://www.youtube.com/watch?v=oUsNrJXqwg0,,,,
YouTube,https://www.youtube.com/watch?v=p0MBc5ysRhM,,,,
YouTube,https://www.youtube.com/watch?v=pk4MPWF4ydQ,,,,
YouTube,https://www.youtube.com/watch?v=Qc6SWj5iDbw,,,,
YouTube,https://www.youtube.com/watch?v=qu0lUec3dSA,,,,
YouTube,https://www.youtube.com/watch?v=ridnwAKWnyM,,,,
YouTube,https://www.youtube.com/watch?v=RITSU8HxnRs,,,,
YouTube,https://www.youtube.com/watch?v=S-PL3LMpgCs,,,,
YouTube,https://www.youtube.com/watch?v=Shu0c26VqnA,,,,
YouTube,https://www.youtube.com/watch?v=soBji22V96o,,,,
YouTube,https://www.youtube.com/watch?v=sYqtGGfTpik,,,,
YouTube,https://www.youtube.com/watch?v=T3eVWwUcdIQ,,,,
YouTube,https://www.youtube.com/watch?v=t9PmC7aqLEc,,,,
YouTube,https://www.youtube.com/watch?v=uSecR9khQpM,,,,
YouTube,https://www.youtube.com/watch?v=vHeDNDSIHyg,,,,
YouTube,https://www.youtube.com/watch?v=Vr9RCwkbd44,,,,
YouTube,https://www.youtube.com/watch?v=VUY-MoPdE3w,,,,
YouTube,https://www.youtube.com/watch?v=vzv0RI_fmV8,,,,
YouTube,https://www.youtube.com/watch?v=WCipAozwT4g,,,,
YouTube,https://www.youtube.com/watch?v=XLuStvlW4_c,,,,
YouTube,https://www.youtube.com/watch?v=xPp8Sl6q0Is,,,,
YouTube,https://www.youtube.com/watch?v=ycmTkFJ-aog,,,,
YouTube,https://www.youtube.com/watch?v=ZgoRZqghAhE,,,,
YouTube,https://www.youtube.com/watch?v=-CQX7eLex7U,,,,
YouTube,https://www.youtube.com/watch?v=1n0qOZDS2Iw,,,,
YouTube,https://www.youtube.com/watch?v=8LfH2bpcav0,,,,
YouTube,https://www.youtube.com/watch?v=bgMaKJsENww,,,,
YouTube,https://www.youtube.com/watch?v=ER7gVc-Bxak,,,,
YouTube,https://www.youtube.com/watch?v=EX0RG4BF10w,,,,
YouTube,https://www.youtube.com/watch?v=hl2ubmjl_8w,,,,
YouTube,https://www.youtube.com/watch?v=kQ0kZ1aqcws,,,,
YouTube,https://www.youtube.com/watch?v=laFKtRGb7-0,,,,
YouTube,https://www.youtube.com/watch?v=llR_2VjdpXU,,,,
YouTube,https://www.youtube.com/watch?v=meNCOVSHLKQ,,,,
YouTube,https://www.youtube.com/watch?v=MrrFt_IkTKU,,,,
YouTube,https://www.youtube.com/watch?v=oFZ3MMT8x4Q,,,,
YouTube,https://www.youtube.com/watch?v=oQ9ddirdjZk,,,,
YouTube,https://www.youtube.com/watch?v=sF-_4ga5Loc,,,,
YouTube,https://www.youtube.com/watch?v=ZsKWA1qhN20,,,,
YouTube,https://www.youtube.com/watch?v=_iSXra_-Zqw,,,,
YouTube,https://www.youtube.com/watch?v=0FuZWLZGoNM,,,,
YouTube,https://www.youtube.com/watch?v=2BHgKrvRxp8,,,,
YouTube,https://www.youtube.com/watch?v=3NxEgNUurS8,,,,
YouTube,https://www.youtube.com/watch?v=ApVCT-_At9A,,,,
YouTube,https://www.youtube.com/watch?v=cYZpGxHiFjk,,,,
YouTube,https://www.youtube.com/watch?v=eUTTbdg9kp0,,,,
YouTube,https://www.youtube.com/watch?v=FL5dykUUqA0,,,,
YouTube,https://www.youtube.com/watch?v=GeSwZz4Oik0,,,,
YouTube,https://www.youtube.com/watch?v=jedQxI0LWrw,,,,
YouTube,https://www.youtube.com/watch?v=kXwBTHEa5n4,,,,
YouTube,https://www.youtube.com/watch?v=lBWXa0_CbQQ,,,,
YouTube,https://www.youtube.com/watch?v=mEcB6nZnMgc,,,,
YouTube,https://www.youtube.com/watch?v=rvcogfvx94Q,,,,
YouTube,https://www.youtube.com/watch?v=VgG3HOlEZJg,,,,
YouTube,https://www.youtube.com/watch?v=XE8KqQnCZQE,,,,
YouTube,https://www.youtube.com/watch?v=ZKvmNHe1uKY,,,,
YouTube,https://www.youtube.com/watch?v=02L0iDmFqsg,,,,
YouTube,https://www.youtube.com/watch?v=3nBXidz6_W8,,,,
YouTube,https://www.youtube.com/watch?v=5-8jojT1inw,,,,
YouTube,https://www.youtube.com/watch?v=6bbZhv8ifE0,,,,
YouTube,https://www.youtube.com/watch?v=7hcYbojwEi4,,,,
YouTube,https://www.youtube.com/watch?v=AjvLqXL5fIE,,,,
YouTube,https://www.youtube.com/watch?v=lFTdZd5CC3M,,,,
YouTube,https://www.youtube.com/watch?v=nqFio-kA6DA,,,,
