platform,url,account,account_id,media_title,media_length
Apple,https://music.apple.com/gb/song/hooves-together/1698165910,,,,
Apple,https://music.apple.com/gb/song/hooves-together/1698165910,,,,
Apple,https://music.apple.com/gb/song/i-just-cant-wait-for-wishentines-day/1650757801,,,,
Apple,https://music.apple.com/gb/song/i-just-cant-wait-for-wishentines-day/1650757801,,,,
Apple,https://music.apple.com/gb/song/it-all-takes-time/1698166158,,,,
Apple,https://music.apple.com/gb/song/it-all-takes-time/1698166158,,,,
Apple,https://music.apple.com/gb/song/its-a-pony-kind-of-christmas/1646605451,,,,
Apple,https://music.apple.com/gb/song/its-a-pony-kind-of-christmas/1646605451,,,,
Apple,https://music.apple.com/gb/song/its-a-pony-kind-of-christmas/1646605451,,,,
Apple,https://music.apple.com/gb/song/its-a-pony-kind-of-christmas/1646605451,,,,
Apple,https://music.apple.com/gb/song/jingle-bells/1646605452,,,,
Apple,https://music.apple.com/gb/song/jingle-bells/1646605452,,,,
Apple,https://music.apple.com/gb/song/jolly-ol-st-nick/1646605767,,,,
Apple,https://music.apple.com/gb/song/jolly-ol-st-nick/1646605767,,,,
Apple,https://music.apple.com/gb/song/last-year-i-got-coal-for-christmas/1646605763,,,,
Apple,https://music.apple.com/gb/song/last-year-i-got-coal-for-christmas/1646605763,,,,
Apple,https://music.apple.com/gb/song/mane-family/1698165886,,,,
Apple,https://music.apple.com/gb/song/mane-family/1698165886,,,,
Apple,https://music.apple.com/gb/song/show-me-your-pony-moves/1698165898,,,,
Apple,https://music.apple.com/gb/song/show-me-your-pony-moves/1698165898,,,,
Apple,https://music.apple.com/gb/song/silent-night/1646605760,,,,
Apple,https://music.apple.com/gb/song/silent-night/1646605760,,,,
Apple,https://music.apple.com/gb/song/sweetest-time-of-the-year/1650758040,,,,
Apple,https://music.apple.com/gb/song/sweetest-time-of-the-year/1650758040,,,,
Apple,https://music.apple.com/gb/song/the-twelve-days-of-christmas/1646605762,,,,
Apple,https://music.apple.com/gb/song/the-twelve-days-of-christmas/1646605762,,,,
Apple,https://music.apple.com/gb/song/to-grandmares-house-we-go/1650757811,,,,
Apple,https://music.apple.com/gb/song/to-grandmares-house-we-go/1650757811,,,,
Apple,https://music.apple.com/gb/song/up/1698165550,,,,
Apple,https://music.apple.com/gb/song/up/1698165550,,,,
Apple,https://music.apple.com/gb/song/we-wish-you-a-merry-christmas/1646605757,,,,
Apple,https://music.apple.com/gb/song/we-wish-you-a-merry-christmas/1646605757,,,,
Apple,https://music.apple.com/gb/song/with-each-other/1698166164,,,,
Apple,https://music.apple.com/gb/song/with-each-other/1698166164,,,,
Apple,https://music.apple.com/us/song/ending-theme-instrumental/1796261990,,,,
Apple,https://music.apple.com/us/song/ending-theme-instrumental/1796261990,,,,
Apple,https://music.apple.com/us/song/opening-theme-instrumental/1796261627,,,,
Apple,https://music.apple.com/us/song/opening-theme-instrumental/1796261627,,,,
Apple,https://music.apple.com/us/song/pat-a-cake-pat-a-cake/1796261443,,,,
Apple,https://music.apple.com/us/song/pat-a-cake-pat-a-cake/1796261443,,,,
Apple,https://music.apple.com/us/song/peppa-wutz-intro-opening-peppa-pig-deutsch-cover-version/1728311752,,,,
Apple,https://music.apple.com/us/song/peppa-wutz-intro-opening-peppa-pig-deutsch-cover-version/1728311752,,,,
Apple,https://music.apple.com/us/song/the-bing-bong-song/1348650695,,,,
Apple,https://music.apple.com/us/song/the-bing-bong-song/1348650695,,,,
Apple,https://music.apple.com/us/song/the-recycling-song/1348650697,,,,
Apple,https://music.apple.com/us/song/the-recycling-song/1348650697,,,,
Apple,https://music.apple.com/us/song/the-wheels-on-the-bus/1348651459,,,,
Apple,https://music.apple.com/us/song/the-wheels-on-the-bus/1348651459,,,,
Apple,https://music.apple.com/us/song/this-little-piggy/1348651460,,,,
Apple,https://music.apple.com/us/song/this-little-piggy/1348651460,,,,
Apple,https://music.apple.com/us/song/train-song-deutsch-version-germany/1728311773,,,,
Apple,https://music.apple.com/us/song/train-song-deutsch-version-germany/1728311773,,,,
Apple,https://music.apple.com/gb/song/peppa-pig/1473613599,,,,
Apple,https://music.apple.com/gb/song/peppa-pig/1473613599,,,,
Apple,https://music.apple.com/gb/song/peppa-pig-theme/1502133707,,,,
Apple,https://music.apple.com/gb/song/peppa-pig-theme/1502133707,,,,
Apple,https://music.apple.com/gb/song/peppa-pig-chill-piano-version/1646624814,,,,
Apple,https://music.apple.com/gb/song/peppa-pig-chill-piano-version/1646624814,,,,
Apple,https://music.apple.com/us/song/babs-seed-jerk-flip/1797886369,,,,
Apple,https://music.apple.com/us/song/becoming-popular-hoodtrap-flip/1797886155,,,,
Apple,https://music.apple.com/us/song/my-past-is-not-today-pluggnb-flip/1800677602,,,,
Apple,https://music.apple.com/us/song/the-cafeteria-song-but-its-new-jack-swing/1797907623,,,,
Apple,https://music.apple.com/us/song/the-smile-song-pluggnb-flip/1797886158,,,,
Apple,https://music.apple.com/us/song/the-spectacle-hoodtrap-flip/1797886157,,,,
Apple,https://music.apple.com/us/song/under-our-spell-hoodtrap-flip/1797886156,,,,
Apple,https://music.apple.com/us/song/babs-seed-my-little-pony-friendship-is-magic/1005414131,,,,
Apple,https://music.apple.com/us/song/legend-of-everfree-from-equestria-girls-legend-of-everfree/1164569710,,,,
Apple,https://music.apple.com/us/song/midnight-in-me-from-equestria-girls-legend-of-everfree/1164569712,,,,
Apple,https://music.apple.com/us/song/this-day-aria-metal-from-my-little-pony-friendship-is-magic/1164569709,,,,
Apple,https://music.apple.com/us/song/under-our-spell-from-equestria-girls-rainbow-rocks/1164569711,,,,
