platform,url,account,account_id,media_title,media_length
Soundcloud,https://soundcloud.com/itstartsatdusk/smile-song-metal-cover-remastered,,,,
Soundcloud,https://soundcloud.com/ivore-350589020/princewhatever-and-jcyrow-open,,,,
Soundcloud,https://soundcloud.com/jayca-frye-manuel/smile-song-nghtcore-mlp,,,,
Soundcloud,https://soundcloud.com/king-coal-productions/peppa-pig-incidental-theme-variant-1?utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/klklr/peppa-pig-theme-song?utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/lopaui90/lets-have-a-battle-magnadrake-hardstyle-remix-re-improved-2,,,,
Soundcloud,https://soundcloud.com/lopaui90/lets-have-a-battle-magnadrake-remix-improved,,,,
Soundcloud,https://soundcloud.com/lucas-nunes-78249273/multi-language-lets-have-a,,,,
Soundcloud,https://soundcloud.com/lukasfor/peppa-pig-theme-x-blame-it-on-baby?utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/lulu-victor-306926392/sets/open-up-your-eyes,,,,
Soundcloud,https://soundcloud.com/maryus-dann-yvan/equestria-girls-lets-have-a-battle-manolache-remix,,,,
Soundcloud,https://soundcloud.com/mason-smith-697766249/pepper-pig-theme-song-remix-prod-by-attic-stein?utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/maxich201/pinkie-pie-smile-song-rus,,,,
Soundcloud,https://soundcloud.com/megatallislayerthrax/bats-vocal-cover,,,,
Soundcloud,https://soundcloud.com/miskavim/smile-song-remixinstrumentalby-thelivingtombstone,,,,
Soundcloud,https://soundcloud.com/mlp-nunn/smile-song-tombstone-mix-typography-animation-pmv,,,,
Soundcloud,https://soundcloud.com/mlp-xpress/atthegala,,,,
Soundcloud,https://soundcloud.com/mlp-xpress/smilesong,,,,
Soundcloud,https://soundcloud.com/nathgmg/peppa-the-pig-theme?utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/o-o-25111712/pinkie-pie-smile-song,,,,
Soundcloud,https://soundcloud.com/okayannpony/mlp-shine-like-rainbow,,,,
Soundcloud,https://soundcloud.com/oldtimeponies/pinkie-pie-smile-song-come-on,,,,
Soundcloud,https://soundcloud.com/oodora/mlp-bats,,,,
Soundcloud,https://soundcloud.com/osoch-1/open-up-your-eyes-metal-cover,,,,
Soundcloud,https://soundcloud.com/pablo-leguizamon-mlp/smile-smile-smile-pinkies-smile-song-8-bit,,,,
Soundcloud,https://soundcloud.com/peter-charles-mcgowan/lets-have-a-battle-of-the-bands,,,,
Soundcloud,https://soundcloud.com/pkmn-gaming-pokemon-gaming/find-the-magic-x-invisible-mp3,,,,
Soundcloud,https://soundcloud.com/ricardo-rosales-23/lets-have-a-battle-battle-of-the-bands-rock,,,,
Soundcloud,https://soundcloud.com/scorch-official/vampire-bats-mlp-remix,,,,
Soundcloud,https://soundcloud.com/sleepywednesday/bats-mlpfimsweet-ann-avanna-ft-miriam-amy-cyva-rosa,,,,
Soundcloud,https://soundcloud.com/tahlia-parker-248164866/mlp_bats-song,,,,
Soundcloud,https://soundcloud.com/tatiana-swaray/smile-song-remix-by-the-living,,,,
Soundcloud,https://soundcloud.com/thedemonking11048/time-to-be-awesome,,,,
Soundcloud,https://soundcloud.com/timbermaxwolf/stop-the-bats-mlp-fim-cover-by,,,,
Soundcloud,https://soundcloud.com/toon-ls-gaming/better-then-ever-mlp-eg,,,,
Soundcloud,https://soundcloud.com/twilader/stop-the-bats-bats-sped-up,,,,
Soundcloud,https://soundcloud.com/user-112474127/battle-lets-have-a-battle-mix,,,,
Soundcloud,https://soundcloud.com/user-317989875/nightcore-open-up-your-eyes,,,,
Soundcloud,https://soundcloud.com/user-416523630/shine-like-rainbow,,,,
