platform,url,account,account_id,media_title,media_length
Apple,https://music.apple.com/us/album/merry-joyful-greetings-italian-song/1510228236?i=1510228486,,,,
Apple,https://music.apple.com/us/album/merry-joyful-greetings/1503150513?i=1503151302,,,,
Apple,https://music.apple.com/us/album/merry-joyful-greetings/1509626335?i=1509631738,,,,
Apple,https://music.apple.com/us/album/miss-polly-had-a-doll-instrumental/1509626335?i=1509628474,,,,
Apple,https://music.apple.com/us/album/miss-polly-had-a-doll-italian-song/1509626335?i=1509628783,,,,
Apple,https://music.apple.com/us/album/miss-polly-had-a-doll-italian-song/1510228236?i=1510228247,,,,
Apple,https://music.apple.com/us/album/miss-polly-had-a-dolly/1503150513?i=1503150853,,,,
Apple,https://music.apple.com/us/album/miss-polly-had-a-dolly/1509626335?i=1509628470,,,,
Apple,https://music.apple.com/us/album/mr-potato-is-coming-to-town/1348650692?i=1348651271,,,,
Apple,https://music.apple.com/us/album/north-star-north-star-italian-song/1510228236?i=1510228245,,,,
Apple,https://music.apple.com/us/album/o-jolly-pirates-instrumental/1509626335?i=1509630768,,,,
Apple,https://music.apple.com/us/album/o-jolly-pirates-italian-song/1509626335?i=1509631025,,,,
Apple,https://music.apple.com/us/album/o-jolly-pirates/1503150513?i=1503151135,,,,
Apple,https://music.apple.com/us/album/rainbow-rainbow-italian-song/1509626335?i=1509629959,,,,
Apple,https://music.apple.com/us/album/rainbow-song/1503150513?i=1503151125,,,,
Apple,https://music.apple.com/us/album/rainbow-song/1509626335?i=1509629643,,,,
Apple,https://music.apple.com/us/album/recycling-recycling-italian-song/1509626335?i=1509629629,,,,
Apple,https://music.apple.com/us/album/seaside-holiday-instrumental/1509626335?i=1509630169,,,,
Apple,https://music.apple.com/us/album/seaside-holiday-italian-song/1509626335?i=1509630180,,,,
Apple,https://music.apple.com/us/album/seaside-holiday-italian-song/1510228236?i=1510228256,,,,
Apple,https://music.apple.com/us/album/seaside-holiday/1509626335?i=1509630162,,,,
Apple,https://music.apple.com/us/album/the-bing-bong-song/1348650692?i=1348650695,,,,
Apple,https://music.apple.com/us/album/the-christmas-tree-italian-song/1509626335?i=1509632132,,,,
Apple,https://music.apple.com/us/album/the-christmas-tree-song-instrumental/1509626335?i=1509632126,,,,
Apple,https://music.apple.com/us/album/the-counting-italian-song/1509626335?i=1509629307,,,,
Apple,https://music.apple.com/us/album/the-counting-song-instrumental/1509626335?i=1509629301,,,,
Apple,https://music.apple.com/us/song/big-baloon/1348650694,,,,
Apple,https://music.apple.com/us/album/the-recycling-song/1348650692?i=1348650697,,,,
Apple,https://music.apple.com/us/album/the-train-italian-song/1509626335?i=1509628366,,,,
Apple,https://music.apple.com/us/album/the-train-song-instrumental/1509626335?i=1509628116,,,,
Apple,https://music.apple.com/us/album/the-train-song/1348650692?i=1348650700,,,,
Apple,https://music.apple.com/us/song/birdy-birdy-woof-woof-italian-song/1509629112,,,,
Apple,https://music.apple.com/us/song/the-wheels-on-the-bus-instrumental/1510228491,,,,
Apple,https://music.apple.com/us/song/the-wheels-on-the-bus/1348651459,,,,
Apple,https://music.apple.com/us/song/train-song/1503150848,,,,
Apple,https://music.apple.com/us/song/train-song/1509628039,,,,
Apple,https://music.apple.com/us/song/wiggly-worm-song/1348651454,,,,
Apple,https://music.apple.com/us/song/peppa-pig-theme-kids-lofi/1713831221,,,,
Apple,https://music.apple.com/us/song/peppa-pig-theme/1783068114,,,,
Apple,https://music.apple.com/gb/song/art-of-the-dress/1646671164,,,,
Apple,https://music.apple.com/gb/song/better-together-instrumental/1782537452,,,,
Apple,https://music.apple.com/gb/song/danger-danger-instrumental/1782531317,,,,
Apple,https://music.apple.com/gb/song/equestria-girls-cafeteria-song-hyperpop-remix-dj-pon/1727580697,,,,
Apple,https://music.apple.com/gb/song/equestria-girls-opening-titles-remix-extended-dj-pon/1727581985,,,,
Apple,https://music.apple.com/gb/song/equestria-girls-opening-titles-remix-extended-dj-pon/1727581985,,,,
Apple,https://music.apple.com/gb/song/equestria-girls-opening-titles-remix-extended-dj-pon/1727583543,,,,
Apple,https://music.apple.com/gb/song/fit-right-in-instrumental/1782531529,,,,
Apple,https://music.apple.com/gb/song/friendship-is-magic-x-make-your-mark-dance-mashup-dj/1727583626,,,,
Apple,https://music.apple.com/gb/song/glowin-up-instrumental/1782531138,,,,
Apple,https://music.apple.com/gb/song/gonna-be-my-day-instrumental/1782531306,,,,
Apple,https://music.apple.com/gb/song/im-lookin-out-for-you-instrumental/1782531311,,,,
Apple,https://music.apple.com/gb/song/my-little-pony/928977413,,,,
Apple,https://music.apple.com/gb/song/my-little-pony/1716161823,,,,
Apple,https://music.apple.com/gb/song/my-little-pony/1171039962,,,,
Apple,https://music.apple.com/gb/song/this-day-aria/1646671183,,,,
Apple,https://music.apple.com/gb/song/welcome-to-the-show-rock-remix-dj-pon-3s-version/1727580725,,,,
Apple,https://music.apple.com/gb/song/my-little-pony-main-broadcast-theme/1509887899,,,,
Apple,https://music.apple.com/gb/song/my-little-pony/1489511590,,,,
Apple,https://music.apple.com/gb/song/my-little-pony/1550703808,,,,
Apple,https://music.apple.com/gb/song/my-little-pony-in-the-style-of-system-of-a-down/1661088483,,,,
Apple,https://music.apple.com/gb/song/my-little-pony-piano-version/1299926980,,,,
Apple,https://music.apple.com/gb/song/my-little-pony/420532410,,,,
Apple,https://music.apple.com/us/song/peppa-pig/1627424654,,,,
