platform,url,account,account_id,media_title,media_length
YouTube,https://www.youtube.com/watch?v=xK65dONh3OY,,,,
YouTube,https://www.youtube.com/watch?v=XNuTVb4pyL8,,,,
YouTube,https://www.youtube.com/watch?v=xpF5cj4Gark,,,,
YouTube,https://www.youtube.com/watch?v=xWiLWMpKTKA,,,,
YouTube,https://www.youtube.com/watch?v=xyaf4nQ2BsE,,,,
YouTube,https://www.youtube.com/watch?v=xyaf4nQ2BsE,,,,
YouTube,https://www.youtube.com/watch?v=YA4i5Js39P0,,,,
YouTube,https://www.youtube.com/watch?v=ybae7KKB780,,,,
YouTube,https://www.youtube.com/watch?v=YcyDz4SIR0Y,,,,
YouTube,https://www.youtube.com/watch?v=YcyDz4SIR0Y&t=5s,,,,
YouTube,https://www.youtube.com/watch?v=Yiel2r5rp5c,,,,
YouTube,https://www.youtube.com/watch?v=Yn7WCopaO9o,,,,
YouTube,https://www.youtube.com/watch?v=ynPKskcwsD0&t=6s,,,,
YouTube,https://www.youtube.com/watch?v=yUMU2jcDZew,,,,
YouTube,https://www.youtube.com/watch?v=yVbeSTvDC_E&t=16s,,,,
YouTube,https://www.youtube.com/watch?v=YXury5erccI,,,,
YouTube,https://www.youtube.com/watch?v=ZdsztCVjg-c,,,,
YouTube,https://www.youtube.com/watch?v=zeUS1cjYWuE,,,,
YouTube,https://www.youtube.com/watch?v=zH3JizlXx9U,,,,
YouTube,https://www.youtube.com/watch?v=ZQDl5hZ2Hao&t=5s,,,,
YouTube,https://www.youtube.com/watch?v=0VxowHIjjk4,,,,
YouTube,https://www.youtube.com/watch?v=CuJWt2_fJ5E,,,,
YouTube,https://www.youtube.com/watch?v=dOIu3UzHHI8,,,,
YouTube,https://www.youtube.com/watch?v=j3S8J8CRYWA,,,,
YouTube,https://www.youtube.com/watch?v=JB_hgfPmtw0,,,,
YouTube,https://www.youtube.com/watch?v=kPhZ5zliuGI,,,,
YouTube,https://www.youtube.com/watch?v=KTaAC9TFrFQ,,,,
YouTube,https://www.youtube.com/watch?v=m8FL5VZeC8g,,,,
YouTube,https://www.youtube.com/watch?v=MeuRRwQoqks,,,,
YouTube,https://www.youtube.com/watch?v=qRmV0amfZ6I,,,,
YouTube,https://www.youtube.com/watch?v=R6F2P2CC6qA,,,,
YouTube,https://www.youtube.com/watch?v=RpceYte4OeE,,,,
YouTube,https://www.youtube.com/watch?v=S7euuLrwyxk,,,,
YouTube,https://www.youtube.com/watch?v=T8XA_mCQjRU,,,,
YouTube,https://www.youtube.com/watch?v=vJexMvqgn8Y,,,,
YouTube,https://www.youtube.com/watch?v=apeI-wZng0o,,,,
YouTube,https://www.youtube.com/watch?v=D8RLuRaQsJo,,,,
YouTube,https://www.youtube.com/watch?v=ePETU4GiqxY,,,,
YouTube,https://www.youtube.com/watch?v=VvUuclS_0P8,,,,
YouTube,https://www.youtube.com/watch?v=zlw-zaavb0c,,,,
YouTube,https://www.youtube.com/watch?v=_6mON4D3jYI,,,,
YouTube,https://www.youtube.com/watch?v=0tNv1ON8Kww,,,,
YouTube,https://www.youtube.com/watch?v=2ZqH6byta6A,,,,
YouTube,https://www.youtube.com/watch?v=48wB3RE34jU,,,,
YouTube,https://www.youtube.com/watch?v=6iRHviOI9tk,,,,
YouTube,https://www.youtube.com/watch?v=6muWOXjoEmQ,,,,
YouTube,https://www.youtube.com/watch?v=Bhs5Aa3cHrk,,,,
YouTube,https://www.youtube.com/watch?v=C6RkMg-TV48,,,,
YouTube,https://www.youtube.com/watch?v=cNaOp2NBddA,,,,
YouTube,https://www.youtube.com/watch?v=EfTl9Av_Yks,,,,
YouTube,https://www.youtube.com/watch?v=JpKJWPcobRM,,,,
YouTube,https://www.youtube.com/watch?v=LaLdyCrm9Vo,,,,
YouTube,https://www.youtube.com/watch?v=McDpOY5UzGw,,,,
YouTube,https://www.youtube.com/watch?v=mUgiI8TU0qI,,,,
YouTube,https://www.youtube.com/watch?v=nAai7yqVW8Q,,,,
