platform,url,account,account_id,media_title,media_length
YouTube,https://youtu.be/Bf_c_5eQciI?si=S3_EkFhtsdoIUp-C,,,,
YouTube,https://youtu.be/BnjOiQnghQg?si=nG8UvgI44TylKXsm,,,,
YouTube,https://youtu.be/CuJWt2_fJ5E?si=_oh290jVyK6kd3Sd,,,,
YouTube,https://youtu.be/CuJWt2_fJ5E?si=JIpr2PH8aJEGwpno,,,,
YouTube,https://youtu.be/faGta4lYrAw?si=I6izZ8CIp8991_MX,,,,
YouTube,https://youtu.be/GC-YhunqaCY?si=B5Pc_bVQpAZ24MLO,,,,
YouTube,https://youtu.be/GC-YhunqaCY?si=Nken2a0qVG7S1UCX,,,,
YouTube,https://youtu.be/h2Zt7h6Co4Q?si=euKCG98DivaLF-Z4,,,,
YouTube,https://youtu.be/h2Zt7h6Co4Q?si=jOb4wcAHqL3LvBRu,,,,
YouTube,https://youtu.be/j3S8J8CRYWA?si=Dm4URV0eJ-3Ilf2_,,,,
YouTube,https://youtu.be/JB_hgfPmtw0?si=pYqw3L7ZH-T6Fupo,,,,
YouTube,https://youtu.be/jD_YK5igxfA?si=Fy92lsj2Y73DGagA,,,,
YouTube,https://youtu.be/Ke1MUlBnwAA?si=6tDM8UBpCi1VVMxa,,,,
YouTube,https://youtu.be/KTaAC9TFrFQ?si=7iVhJVVNQwuHEHMG,,,,
YouTube,https://youtu.be/KTaAC9TFrFQ?si=olhOCd40KAUSq1t1,,,,
YouTube,https://youtu.be/LJpUx9VeeBs?si=hGv-ZCpWEBo8pzRe,,,,
YouTube,https://youtu.be/LJpUx9VeeBs?si=t6CPIrZiZw1qZ2i3,,,,
YouTube,https://youtu.be/LJpUx9VeeBs?si=y1mppUM9uSYGTwKl,,,,
YouTube,https://youtu.be/MDmr2ZEGk18?si=j4gHw6HWcXm96B_o,,,,
YouTube,https://youtu.be/mllVqAvBXWI?si=MumJOWsAfDEPjDaq,,,,
YouTube,https://youtu.be/mpv56NBcq5M?si=Os6WSanWMmJDR28d,,,,
YouTube,https://youtu.be/mpv56NBcq5M?si=wsof4stSAeFBYiXe,,,,
YouTube,https://youtu.be/NFruC2ZKp3U?si=7ImXdiQ3tqy-puia,,,,
YouTube,https://youtu.be/NFruC2ZKp3U?si=liFbrhbGXZjmGDwM,,,,
YouTube,https://youtu.be/NuwscUsy2IE?si=Ol_bGdkHi81QOlaM,,,,
YouTube,https://youtu.be/NuwscUsy2IE?si=wY6ItvmLbyBwJWP3,,,,
YouTube,https://youtu.be/p97w2Ri9Znw?si=hlXV-tc_1bte-qQw,,,,
YouTube,https://youtu.be/p97w2Ri9Znw?si=M3YhFxG1n1pJ0IaS,,,,
YouTube,https://youtu.be/Qkcn-8UnJm4?si=o_9Qaa0xdk7-BJbc,,,,
YouTube,https://youtu.be/Qkcn-8UnJm4?si=yuFZ-KpzVX10KoRG,,,,
YouTube,https://youtu.be/qRmV0amfZ6I?si=bqbc06Zs8M0YTCMb,,,,
YouTube,https://youtu.be/qRmV0amfZ6I?si=Of4AD2wtHvjj5-eH,,,,
YouTube,https://youtu.be/QZMyIKzcIRA?si=gKnfD2vymxdNLQwu,,,,
YouTube,https://youtu.be/R6F2P2CC6qA?si=druo9TMfZMgWxDZ6,,,,
YouTube,https://youtu.be/R6F2P2CC6qA?si=hE-CfBRZWpQEAaDc,,,,
YouTube,https://youtu.be/R6F2P2CC6qA?si=qgEk1IpGneB5UqTE,,,,
YouTube,https://youtu.be/rGmccdn2fjU?si=0w_eBasy_DCJs4dp,,,,
YouTube,https://youtu.be/rGmccdn2fjU?si=R8mHpEM6-y-3nDn5,,,,
YouTube,https://youtu.be/RpceYte4OeE?si=2xbjgSMThYDgF-LZ,,,,
YouTube,https://youtu.be/sqophPTMzZQ?si=AZ4WRWDjgLvuO9BV,,,,
YouTube,https://youtu.be/sqophPTMzZQ?si=i_ibFkKqlWwlXNjo,,,,
YouTube,https://youtu.be/T8XA_mCQjRU?si=Bmt3yOMX8lvFaP84,,,,
YouTube,https://youtu.be/UNkYF7_3Wb8?si=NghF1x1f0YpETIOV,,,,
YouTube,https://youtu.be/UxWB7Bgqh18?si=0mQHmFXc7EyWNyOx,,,,
YouTube,https://youtu.be/vjbfLhZ7WEg?si=4NJ4UhoxhzoZFfMZ,,,,
YouTube,https://youtu.be/vjbfLhZ7WEg?si=4rS59RLshgbIwIBG,,,,
YouTube,https://youtu.be/vjbfLhZ7WEg?si=Gz9jcYYGwqnVKSjo,,,,
YouTube,https://youtu.be/vJexMvqgn8Y?si=DgrGfd5DgezhZgEh,,,,
