platform,url,account,account_id,media_title,media_length
YouTube,https://www.youtube.com/watch?v=va7kKP_sDCc,,,,
YouTube,https://www.youtube.com/watch?v=vQR8HT1SEU8,,,,
YouTube,https://www.youtube.com/watch?v=w6FR_DS9esE,,,,
YouTube,https://www.youtube.com/watch?v=WK5-tASzCME,,,,
YouTube,https://www.youtube.com/watch?v=WMB8y_jTIN4,,,,
YouTube,https://www.youtube.com/watch?v=YK2BDJPY6So,,,,
YouTube,https://youtu.be/b8HwjIGOSBw?si=a8cnxburJlrmzseu,,,,
YouTube,https://youtu.be/pVY_-HO5S5o?si=hv9ChgAqHZZ1mZZj,,,,
YouTube,https://youtu.be/UfJ_PG1laQ8?si=Bfgo-mV4q02trnpD,,,,
YouTube,https://youtu.be/25QfedqeafQ?si=5r7A9QLFQGrN-Y-H,,,,
YouTube,https://youtu.be/4FHvNG0HcwY?si=3glO2fNATst5OjVC,,,,
YouTube,https://youtu.be/6ShF3WG1nDg?si=qFuehEScvmwkbxVA,,,,
YouTube,https://youtu.be/7EuOonHpMyU?si=G4pcy_0LUXCSaMjt,,,,
YouTube,https://youtu.be/a7Q6wCNcXeo?si=iEyIoZYz5JIr9Nrw,,,,
YouTube,https://youtu.be/AHSBYITOpGo?si=Be4nPKF5cIrkEZgy,,,,
YouTube,https://youtu.be/c2UhUtBzxHM?si=2h41Sey4rOT4a2xd,,,,
YouTube,https://youtu.be/c2UhUtBzxHM?si=CxvGLNwsmVLBBYL5,,,,
YouTube,https://youtu.be/eMxUAK8L1Vs?si=1v7tCW5LI2ylO7Ei,,,,
YouTube,https://youtu.be/eOEKKw-I_RM?si=fRnp-IESKZF4Dhx9,,,,
YouTube,https://youtu.be/fJENzTNAx6I?si=5Sj21BGrKB5WW52u,,,,
YouTube,https://youtu.be/FjY36s6CU5I?si=Zegl_IYtH0zC1PLn,,,,
YouTube,https://youtu.be/fSn7QeUg0C0?si=1TCjF5Ev6LBuQ06L,,,,
YouTube,https://youtu.be/gepFsHx-2ak?si=HPVdnb6_9fxdv6GL,,,,
YouTube,https://youtu.be/h2WBtambcsE?si=lv9NshnFKmsWLlPc,,,,
YouTube,https://youtu.be/h2WBtambcsE?si=nfjjbPMUe-sH_XQh,,,,
YouTube,https://youtu.be/IdxfYjJxrSs?si=DuRNQnDMmydlOphW,,,,
YouTube,https://youtu.be/IdxfYjJxrSs?si=ivZlQUCHSCxOmlKN,,,,
YouTube,https://youtu.be/JxqaWSsdX4g?si=Ra73x4vCY_176yWV,,,,
