platform,url,account,account_id,media_title,media_length
Soundcloud,https://soundcloud.com/peppapig-music/the-beach-song-mary-mary-quite?in=peppapig-music/sets/peppa-pig-nursery-rhymes-2,,,,
Soundcloud,https://soundcloud.com/peppapig-music/twelve-days-of-christmas?in=peppapig-music/sets/peppa-pig-nursery-rhymes-3,,,,
Soundcloud,https://soundcloud.com/peppapig-music/we-wish-you-a-merry-christmas?in=peppapig-music/sets/peppa-pig-nursery-rhymes-3,,,,
Soundcloud,https://soundcloud.com/thedarknessmare/apples-to-the-core-filly?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/thedarknessmare/lullaby-for-a-princess-filly?in=user-649069288/sets/my-little-pony-soundtrack,,,,
Soundcloud,https://soundcloud.com/tim2one/rainbow-dash-alarm,,,,
Soundcloud,https://soundcloud.com/twilightlicious/cheese-confesses-instrumental,,,,
Soundcloud,https://soundcloud.com/twilightlicious/sets/cheese-confesses,,,,
Soundcloud,https://soundcloud.com/twisted-panda/friendship-is-witchcraft-main,,,,
Soundcloud,https://soundcloud.com/tyomatema/my-little-pony-equestria-girls?in=jasmin-euphie/sets/my-little-pony-exquestria,,,,
Soundcloud,https://soundcloud.com/absoblume/nightcore-off-to-see-the-world?in=user-103503909-168551350/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/aleksandra-854519702/razzle-dazzle-the-spectacle?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/aleksandra-854519702/razzle-dazzle-the-spectacle?in=user-103503909-168551350/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/anaise-waddington/best-friends-until-the-end-of?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/collin-moen/acadeca-from-blu-ray-mlp-equestria-girls-friendship-games-hd?in=user-103503909-168551350/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/collin-moen/unleash-the-magic-with-lyrics-my-little-pony-equestria-girls-friendship-games?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/dvnik147/mlp-s04e25-youll-play-your-part?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/dvnik147/mlp-s04e25-youll-play-your-part?in=user-103503909-168551350/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/erwin-eros-396291035/cafeteria-song-helping-twilight-win-the-crown-mlp-equestria-girls?in=user-103503909-168551350/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/esmei-canoy/battle-of-the-bands-mlp-3?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/fluttershy-16/equestria-girls-opening?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/frizzy-157072883/we-will-stand-for-everfree?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/frizzy-157072883/we-will-stand-for-everfree?in=user-103503909-168551350/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/haylee-pena-749326729/welcome-to-the-show-mlp?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/julia-larios-804904433/unleash-the-magic-but-better-2?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/konglong-791650207/20-find-the-purpose-in-your?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/konglong-791650207/lotta-little-things?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/konglong-791650207/school-of-friendship?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/konglong-791650207/were-friendship-bound?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/konglong-791650207/youre-in-my-head-like-a-catchy?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/a-little-bit-of-you?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/a-special-tune?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/all-you-need-is-your-beat-1?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/everything-is-gonna-be-ok?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/fresh?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/hooves-together?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/hope-shines-eternal-1?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/iconic-feat-sofia-wylie?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/legend-of-everfree-1?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/legend-you-are-meant-to-be?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/living-in-color?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/magic-in-us-remix?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/magic-of-friendship-eg-stomp?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/make-your-mark?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/mlp-what-friendship-could-be?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/no-better-feelin?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/one-small-thing?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/one-small-thing?in=user-103503909-168551350/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/open-up-your-eyes?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/ponies-got-the-beat?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/portrait-day?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/run-to-break-free?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/show-me-your-pony-moves?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/starshine-time?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/time-to-be-awesome?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/time-to-be-awesome?in=user-103503909-168551350/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/villain?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/we-got-this-together?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/whered-it-go?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
Soundcloud,https://soundcloud.com/officialmylittlepony/with-each-other?in=elijah-64174796/sets/my-little-pony&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing,,,,
