platform,url,account,account_id,media_title,media_length
YouTube,https://www.youtube.com/watch?v=ThwPH1zBDbY,,,,
YouTube,https://www.youtube.com/watch?v=tm5Tyvhcl6I,,,,
YouTube,https://www.youtube.com/watch?v=tmK5Ua1CLO8,,,,
YouTube,https://www.youtube.com/watch?v=Tt5wN86Da3w,,,,
YouTube,https://www.youtube.com/watch?v=ttANdIjnEkI,,,,
YouTube,https://www.youtube.com/watch?v=TUiad52SwoQ,,,,
YouTube,https://www.youtube.com/watch?v=TVJdpJw1jio,,,,
YouTube,https://www.youtube.com/watch?v=tz00urC0kU0,,,,
YouTube,https://www.youtube.com/watch?v=U0JvcaLHIRo,,,,
YouTube,https://www.youtube.com/watch?v=UADsaQxJE2I,,,,
YouTube,https://www.youtube.com/watch?v=uAOdCLq_Vqw,,,,
YouTube,https://www.youtube.com/watch?v=uCMq3AEN-iE,,,,
