platform,url,account,account_id,media_title,media_length
YouTube,https://www.youtube.com/watch?v=bpMZ2viiEaQ,,,,
YouTube,https://www.youtube.com/watch?v=BsnVb49hJP8,,,,
YouTube,https://www.youtube.com/watch?v=C7R2YA1FEHc,,,,
YouTube,https://www.youtube.com/watch?v=CCd1InzZ7BM,,,,
YouTube,https://www.youtube.com/watch?v=CZHLP0fbHOk,,,,
YouTube,https://www.youtube.com/watch?v=dVVvTaCZj9Q,,,,
YouTube,https://www.youtube.com/watch?v=eADLzD7XlBY,,,,
YouTube,https://www.youtube.com/watch?v=hw65IVG7Ofo,,,,
YouTube,https://www.youtube.com/watch?v=J2Sz2HmY9CQ,,,,
YouTube,https://www.youtube.com/watch?v=jRcpBHKw2A4,,,,
YouTube,https://www.youtube.com/watch?v=Kw3QcS0jlXE,,,,
YouTube,https://www.youtube.com/watch?v=kx_GVBVdwlw,,,,
YouTube,https://www.youtube.com/watch?v=l45x338AbdQ,,,,
YouTube,https://www.youtube.com/watch?v=LClU9XRTa6U,,,,
YouTube,https://www.youtube.com/watch?v=lyy9quvX6wk,,,,
YouTube,https://www.youtube.com/watch?v=MVrC9zLAHn0,,,,
YouTube,https://www.youtube.com/watch?v=MW1mWBjtoGY,,,,
YouTube,https://www.youtube.com/watch?v=n4-6GUKI4Yg,,,,
YouTube,https://www.youtube.com/watch?v=NH5jQ13B1ok,,,,
YouTube,https://www.youtube.com/watch?v=qnWGcl-chP8,,,,
YouTube,https://www.youtube.com/watch?v=R5RCysCdXUM,,,,
YouTube,https://www.youtube.com/watch?v=rqzZPXUMaZA,,,,
YouTube,https://www.youtube.com/watch?v=vhqwauMPYoA,,,,
YouTube,https://www.youtube.com/watch?v=1oKxhmnivBA,,,,
YouTube,https://www.youtube.com/watch?v=3p_KBpT_BtQ,,,,
YouTube,https://www.youtube.com/watch?v=5v767A-8C-w,,,,
YouTube,https://www.youtube.com/watch?v=6Fc6l09oQPU,,,,
YouTube,https://www.youtube.com/watch?v=b1EfeG9EvGs,,,,
YouTube,https://www.youtube.com/watch?v=cDZ5JoJpLFw,,,,
YouTube,https://www.youtube.com/watch?v=D8sOF4Kygsk,,,,
YouTube,https://www.youtube.com/watch?v=hBSu6XO7caU,,,,
YouTube,https://www.youtube.com/watch?v=hJHhhligZMg,,,,
YouTube,https://www.youtube.com/watch?v=Hr_2meb_gAo,,,,
YouTube,https://www.youtube.com/watch?v=HvyZVWLJZiE,,,,
YouTube,https://www.youtube.com/watch?v=j240380dbgs,,,,
YouTube,https://www.youtube.com/watch?v=mlMMsYSan7w,,,,
YouTube,https://www.youtube.com/watch?v=oN84BWw6kkQ,,,,
YouTube,https://www.youtube.com/watch?v=PikWGmqRZRM,,,,
YouTube,https://www.youtube.com/watch?v=Pq61n9T1TjY,,,,
