platform,url,account,account_id,media_title,media_length
Apple,https://music.apple.com/us/song/peppa-pig/1793622854,,,,
Apple,https://music.apple.com/us/song/peppa-pig/891927738,,,,
Apple,https://music.apple.com/us/song/peppa-pig/926321659,,,,
Apple,https://music.apple.com/us/album/peppa-pig-lofi-remix-single/1615783124,,,,
Apple,https://music.apple.com/us/album/peppa-pig-theme-song-single/1439460174,,,,
Apple,https://music.apple.com/us/song/under-our-spell-feat-the-dazzlings/1717660481,,,,
Apple,https://music.apple.com/us/song/welcome-to-the-show/1690543842,,,,
Apple,https://music.apple.com/us/album/under-our-spell-sped-up/1772905611,,,,
Apple,https://music.apple.com/us/album/under-our-spell-you-didnt-know-that-you-fell-remix/1763058962,,,,
Apple,https://music.apple.com/us/song/welcome-to-the-show-sped-up/1750281907,,,,
Apple,https://music.apple.com/us/album/at-the-gala/1677202423?i=1677202647,,,,
Apple,https://music.apple.com/us/album/fluttershys-song-arkasia-remix/996789831?i=996789976,,,,
Apple,https://music.apple.com/us/song/bats-piano-rendition/1614726208,,,,
Apple,https://music.apple.com/us/song/bbbff/1680888656,,,,
Apple,https://music.apple.com/us/song/my-past-is-not-today-feat-strigidae/1574132433,,,,
Apple,https://music.apple.com/us/song/take-me-to-the-gala/1675672912,,,,
Apple,https://music.apple.com/us/song/the-pony-i-want-to-be/1692705321,,,,
Apple,https://music.apple.com/us/song/helping-twilight-win-the-crown-from-my-little-pony/1125513547,,,,
Apple,https://music.apple.com/us/song/its-gonna-work-from-my-little-pony-friendship-is-magic/1164569708,,,,
Apple,https://music.apple.com/us/song/lunas-future-from-my-little-pony-friendship-is-magic/1125513582,,,,
Apple,https://music.apple.com/us/song/say-goodbye-to-the-holiday-from-my-little-pony/1125513583,,,,
Apple,https://music.apple.com/us/song/battle-from-my-little-pony-equestria-girls-2/1125513548,,,,
Apple,https://music.apple.com/us/song/battle-of-the-bands/1680888659,,,,
Apple,https://music.apple.com/us/song/becoming-popular-from-my-little-pony-friendship-is/1627821710,,,,
Apple,https://music.apple.com/us/song/welcome-to-the-show/1690543842,,,,
Apple,https://music.apple.com/us/song/winter-wrap-up/1679603508,,,,
Apple,https://music.apple.com/us/song/winter-wrap-up/1752893068,,,,
Apple,https://music.apple.com/us/song/out-on-my-own/1692683379,,,,
Apple,https://music.apple.com/us/song/celestias-ballad/1692683380,,,,
Apple,https://music.apple.com/us/song/metal-aria/1690949914,,,,
Apple,https://music.apple.com/us/song/winter-wrap-up-from-my-little-pony-friendship-is-magic/1611064693,,,,
Apple,https://music.apple.com/us/song/derby-racers-from-my-little-pony-friendship-is-magic/1164569707,,,,
Apple,https://music.apple.com/us/song/%E5%9C%A3%E8%AF%9E%E8%8A%82%E7%9A%84%E5%8D%81%E4%BA%8C%E5%A4%A9/1780547882,,,,
Apple,https://music.apple.com/us/album/%E6%88%91%E4%BB%AC%E7%A5%9D%E4%BD%A0%E5%9C%A3%E8%AF%9E%E5%BF%AB%E4%B9%90/1780547870?i=1780548052,,,,
Apple,https://music.apple.com/us/album/%E6%89%8B%E6%8C%87%E5%AE%B6%E5%BA%AD-%E5%9C%A3%E8%AF%9E%E7%89%88/1780547870?i=1780548054,,,,
Apple,https://music.apple.com/us/album/%E8%A3%85%E9%A5%B0%E5%AE%A2%E5%8E%85/1780547870?i=1780547875,,,,
Apple,https://music.apple.com/us/album/%E8%B0%81%E5%9C%A8%E6%95%B2%E9%97%A8-%E5%A5%BD%E5%9B%BD%E7%8E%8B%E6%B8%A9%E6%96%AF%E8%8E%B1%E6%96%AF/1780547870?i=1780548059,,,,
Apple,https://music.apple.com/us/album/%E9%93%83%E5%84%BF%E5%93%8D%E5%8F%AE%E5%BD%93/1780547870?i=1780547871,,,,
Apple,https://music.apple.com/us/album/%E9%9B%AA%E4%BA%BA%E4%B9%8B%E6%AD%8C-%E5%8F%AE%E5%BD%93%E6%91%87%E7%A8%BB%E8%8D%89%E4%BA%BA/1780547870?i=1780548051,,,,
Apple,https://music.apple.com/us/album/aprendendo-as-cores-com-os-ovos-surpresa/1710365546?i=1710366644,,,,
Apple,https://music.apple.com/us/album/aprendendo-as-formas-geom%C3%A9tricas/1710365546?i=1710366633,,,,
Apple,https://music.apple.com/us/album/arco%C3%ADris/1700686555?i=1700686955,,,,
Apple,https://music.apple.com/us/album/baila-en-el-barro/1700686555?i=1700687723,,,,
Apple,https://music.apple.com/us/album/bebezinho-na-barriga/1710365546?i=1710367134,,,,
Apple,https://music.apple.com/us/album/bing-bong-zoo-espa%C3%B1ol/1700686555?i=1700686716,,,,
Apple,https://music.apple.com/us/album/boas-maneiras/1710365546?i=1710366313,,,,
Apple,https://music.apple.com/us/album/cabe%C3%A7a-ombro-joelho-e-p%C3%A9/1710365546?i=1710366621,,,,
Apple,https://music.apple.com/us/album/can%C3%A7%C3%A3o-da-limpeza/1710365546?i=1710366077,,,,
Apple,https://music.apple.com/us/album/can%C3%A7%C3%A3o-de-escovar-os-dentes/1710365546?i=1710365758,,,,
Apple,https://music.apple.com/us/album/can%C3%A7%C3%A3o-do-abc/1710365546?i=1710366088,,,,
Apple,https://music.apple.com/us/album/can%C3%A7%C3%A3o-do-alfabeto/1710365546?i=1710366307,,,,
Apple,https://music.apple.com/us/album/can%C3%A7%C3%A3o-do-dod%C3%B3i/1710365546?i=1710366301,,,,
Apple,https://music.apple.com/us/album/can%C3%A7%C3%A3o-do-por-favor-e-obrigado/1710365546?i=1710366096,,,,
Apple,https://music.apple.com/us/album/can%C3%A7%C3%A3o-do-troninho/1710365546?i=1710366296,,,,
Apple,https://music.apple.com/us/album/can%C3%A7%C3%A3o-dos-dedos/1710365546?i=1710366641,,,,
Apple,https://music.apple.com/us/album/can%C3%A7%C3%A3o-feliz/1710365546?i=1710365771,,,,
Apple,https://music.apple.com/us/album/can%C3%A7%C3%A3o-para-a-hora-do-banho/1710365546?i=1710365747,,,,
Apple,https://music.apple.com/us/album/canta-peppa-pig/1700686555?i=1700687717,,,,
Apple,https://music.apple.com/us/album/chanson-des-flaques-de-boue/1740374735?i=1740376184,,,,
Apple,https://music.apple.com/us/album/cinq-dans-le-lit/1740374735?i=1740375267,,,,
Apple,https://music.apple.com/us/album/cinq-petits-singes-sautent-sur-le-lit/1740374735?i=1740374964,,,,
Apple,https://music.apple.com/us/album/contando-at%C3%A9-dez/1710365546?i=1710366638,,,,
Apple,https://music.apple.com/us/album/el-experto-pap%C3%A1-pig/1700686555?i=1700686942,,,,
Apple,https://music.apple.com/us/album/hora-de-prepararse/1700686555?i=1700686725,,,,
Apple,https://music.apple.com/us/album/humpty-dumpty-sest-assis-sur-un-mur/1740374735?i=1740375286,,,,
Apple,https://music.apple.com/us/album/l%C3%A9gumes-de-lespace/1740374735?i=1740376178,,,,
Apple,https://music.apple.com/us/album/la-canci%C3%B3n-de-super-potato/1700686555?i=1700687271,,,,
Apple,https://music.apple.com/us/album/la-clase-de-madame-gazelle/1700686555?i=1700687569,,,,
Apple,https://music.apple.com/us/album/la-fiesta-de-peppa/1700686555?i=1700688367,,,,
