platform,url,account,account_id,media_title,media_length
Apple,https://music.apple.com/us/song/under-our-spell-ultrafunk-over-slowed/1772043412,,,,
Apple,https://music.apple.com/us/song/under-our-spell-ultrafunk-slowed/1772043315,,,,
Apple,https://music.apple.com/us/song/under-our-spell-ultrafunk-sped-up/1772043409,,,,
Apple,https://music.apple.com/us/song/under-our-spell-ultrafunk/1772043312,,,,
Apple,https://music.apple.com/us/album/a-friend-for-life/1652045591?i=1652046744,,,,
Apple,https://music.apple.com/us/album/acadeca-german/1650024449?i=1650024857,,,,
Apple,https://music.apple.com/us/album/acadeca/1650623620?i=1650624605,,,,
Apple,https://music.apple.com/us/album/acadeca/1657488141?i=1657488428,,,,
Apple,https://music.apple.com/us/album/art-of-the-dress/1646671002?i=1646671164,,,,
Apple,https://music.apple.com/us/album/b-b-b-f-f/1646671002?i=1646671173,,,,
Apple,https://music.apple.com/us/album/becoming-popular/1646671002?i=1646671159,,,,
Apple,https://music.apple.com/us/album/dance-magic/1657488141?i=1657488161,,,,
Apple,https://music.apple.com/us/album/embrace-the-magic-italian/1650347562?i=1650347830,,,,
Apple,https://music.apple.com/us/album/equestria-girls-cafeteria-song/1652045591?i=1652046528,,,,
Apple,https://music.apple.com/us/album/friendship-games/1650623620?i=1650624142,,,,
Apple,https://music.apple.com/us/album/friendship-through-the-ages/1650623620?i=1650623933,,,,
Apple,https://music.apple.com/us/album/friendship-through-the-ages/1657488141?i=1657488147,,,,
Apple,https://music.apple.com/us/song/gorilla-pants/311474262,,,,
Apple,https://music.apple.com/us/song/viva-le-youngman/311474268,,,,
Apple,https://music.apple.com/us/album/hope-shines-eternal-spanish/1650250006?i=1650250163,,,,
Apple,https://music.apple.com/us/album/legend-of-everfree-german/1650251914?i=1650251920,,,,
Apple,https://music.apple.com/us/album/legend-of-everfree-polish/1650304738?i=1650305018,,,,
Apple,https://music.apple.com/us/album/legend-you-are-meant-to-be/1648501700?i=1648501932,,,,
Apple,https://music.apple.com/us/album/love-is-in-bloom/1646671002?i=1646671579,,,,
Apple,https://music.apple.com/us/album/may-the-best-pet-win/1646671002?i=1646671165,,,,
Apple,https://music.apple.com/us/album/my-past-is-not-today-italian/1657494471?i=1657494482,,,,
Apple,https://music.apple.com/us/album/my-past-is-not-today/1650623620?i=1650623946,,,,
Apple,https://music.apple.com/us/album/my-past-is-not-today/1657488141?i=1657488152,,,,
Apple,https://music.apple.com/us/album/right-there-in-front-of-me-italian/1657494471?i=1657495623,,,,
Apple,https://music.apple.com/us/album/right-there-in-front-of-me-polish/1650586531?i=1650587018,,,,
Apple,https://music.apple.com/us/album/the-flim-flam-cider-song/1646671002?i=1646671166,,,,
Apple,https://music.apple.com/us/album/the-friendship-games/1657488141?i=1657488165,,,,
Apple,https://music.apple.com/us/album/the-laughter-song/1646671002?i=1646671167,,,,
Apple,https://music.apple.com/us/album/the-smile-song/1646671002?i=1646671160,,,,
Apple,https://music.apple.com/us/album/this-day-aria/1646671002?i=1646671183,,,,
Apple,https://music.apple.com/us/album/time-to-come-together/1652045591?i=1652046553,,,,
Apple,https://music.apple.com/us/album/welcome-to-the-show-french/1650396319?i=1650397008,,,,
Apple,https://music.apple.com/us/album/welcome-to-the-show-polish/1650394550?i=1650394570,,,,
Apple,https://music.apple.com/us/album/welcome-to-the-show-spanish/1650586648?i=1650586995,,,,
Apple,https://music.apple.com/us/song/mlp/1744629844,,,,
Apple,https://music.apple.com/gb/song/glowin-up/1584401069,,,,
Apple,https://music.apple.com/us/album/ending-theme-instrumental/1796251462?i=1796251467,,,,
Apple,https://music.apple.com/us/album/granpas-little-train-instrumental/1796260341?i=1796260352,,,,
Apple,https://music.apple.com/us/album/granpas-little-train-italian-song/1796260341?i=1796260349,,,,
Apple,https://music.apple.com/us/album/granpas-little-train/1796260341?i=1796260345,,,,
