platform,url,account,account_id,media_title,media_length
Facebook,https://www.facebook.com/watch/?v=1860405077598900,,,,
Facebook,https://www.facebook.com/watch/?v=1863009854005089,,,,
Facebook,https://www.facebook.com/watch/?v=1864772380495503,,,,
Facebook,https://www.facebook.com/watch/?v=1870196563286418,,,,
Facebook,https://www.facebook.com/watch/?v=1871145549858186,,,,
Facebook,https://www.facebook.com/watch/?v=1872196573086417,,,,
Facebook,https://www.facebook.com/watch/?v=1873198822986192,,,,
Facebook,https://www.facebook.com/watch/?v=1875091486130259,,,,
Facebook,https://www.facebook.com/watch/?v=1876052062700868,,,,
Facebook,https://www.facebook.com/watch/?v=1878115199161221,,,,
Facebook,https://www.facebook.com/watch/?v=1879047899067951,,,,
Facebook,https://www.facebook.com/watch/?v=1882986742007400,,,,
Facebook,https://www.facebook.com/watch/?v=1886043751701699,,,,
Facebook,https://www.facebook.com/watch/?v=1887854234853984,,,,
Facebook,https://www.facebook.com/watch/?v=1889819647990776,,,,
Facebook,https://www.facebook.com/watch/?v=1883961205243287,,,,
Facebook,https://www.facebook.com/watch/?v=1836787369960671,,,,
Facebook,https://www.facebook.com/watch/?v=1839023203070421,,,,
Facebook,https://www.facebook.com/watch/?v=1841333236172751,,,,
Facebook,https://www.facebook.com/watch/?v=1833449720294436,,,,
Facebook,https://www.facebook.com/watch/?v=1825335191105889,,,,
Facebook,https://www.facebook.com/watch/?v=1826549567651118,,,,
Facebook,https://www.facebook.com/watch/?v=1828552284117513,,,,
Facebook,https://www.facebook.com/watch/?v=1829760827329992,,,,
Facebook,https://www.facebook.com/watch/?v=1821165634856178,,,,
Facebook,https://www.facebook.com/watch/?v=1821575554815186,,,,
Facebook,https://www.facebook.com/watch/?v=1822260854746656,,,,
Facebook,https://www.facebook.com/watch/?v=1822952214677520,,,,
Facebook,https://www.facebook.com/watch/?v=1824253487880726,,,,
Facebook,https://www.facebook.com/watch/?v=1825332744439467,,,,
Facebook,https://www.facebook.com/watch/?v=1812858772353531,,,,
Facebook,https://www.facebook.com/watch/?v=1812443029061772,,,,
Facebook,https://www.facebook.com/watch/?v=1813222655650476,,,,
Facebook,https://www.facebook.com/watch/?v=1815482032091205,,,,
Facebook,https://www.facebook.com/watch/?v=1816334722005936,,,,
Facebook,https://www.facebook.com/watch/?v=1817942668511808,,,,
Facebook,https://www.facebook.com/watch/?v=1818356701803738,,,,
Facebook,https://www.facebook.com/watch/?v=1818751785097563,,,,
Facebook,https://www.facebook.com/watch/?v=1819566368349438,,,,
Facebook,https://www.facebook.com/watch/?v=1820035214969220,,,,
Facebook,https://www.facebook.com/watch/?v=1820748811564527,,,,
Facebook,https://www.facebook.com/RainbowClassTV/videos/1811688689137206/,,,,
Facebook,https://www.facebook.com/watch/?v=1800698453569563,,,,
Facebook,https://www.facebook.com/watch/?v=1804302473209161,,,,
Facebook,https://www.facebook.com/watch/?v=1806261049679970,,,,
Facebook,https://www.facebook.com/watch/?v=1807996549506420,,,,
Facebook,https://www.facebook.com/watch/?v=1809215656051176,,,,
Facebook,https://www.facebook.com/watch/?v=1810437512595657,,,,
Facebook,https://www.facebook.com/watch/?v=1811297129176362,,,,
Facebook,https://www.facebook.com/watch/?v=1798950910410984,,,,
Facebook,https://www.facebook.com/watch/?v=1798095777163164,,,,
Facebook,https://www.facebook.com/watch/?v=1797689043870504,,,,
Facebook,https://www.facebook.com/watch/?v=1796861580619917,,,,
Facebook,https://www.facebook.com/watch/?v=1787077484931660,,,,
Facebook,https://www.facebook.com/watch/?v=1787485358224206,,,,
Facebook,https://www.facebook.com/watch/?v=1789246941381381,,,,
Facebook,https://www.facebook.com/watch/?v=1792006724438736,,,,
Facebook,https://www.facebook.com/watch/?v=1794394737533268,,,,
Facebook,https://www.facebook.com/watch/?v=1796360827336659,,,,
Facebook,https://www.facebook.com/watch/?v=1786280781677997,,,,
Facebook,https://www.facebook.com/watch/?v=1783384505300958,,,,
Facebook,https://www.facebook.com/watch/?v=1784182811887794,,,,
Facebook,https://www.facebook.com/watch/?v=1784581135181295,,,,
Facebook,https://www.facebook.com/watch/?v=1784973701808705,,,,
Facebook,https://www.facebook.com/watch/?v=1785375555101853,,,,
