platform,url,account,account_id,media_title,media_length
YouTube,https://www.youtube.com/watch?v=m8FL5VZeC8g,,,,
YouTube,https://www.youtube.com/watch?v=MDmr2ZEGk18,,,,
YouTube,https://www.youtube.com/watch?v=MDmr2ZEGk18,,,,
YouTube,https://www.youtube.com/watch?v=miFPmur_JH4,,,,
YouTube,https://www.youtube.com/watch?v=MLKpBF_KCuU,,,,
YouTube,https://www.youtube.com/watch?v=mllVqAvBXWI,,,,
YouTube,https://www.youtube.com/watch?v=mllVqAvBXWI,,,,
YouTube,https://www.youtube.com/watch?v=mllVqAvBXWI&t=7s,,,,
YouTube,https://www.youtube.com/watch?v=MPDmkUTR1s8,,,,
YouTube,https://www.youtube.com/watch?v=MPDNpRPYj-U,,,,
YouTube,https://www.youtube.com/watch?v=mpv56NBcq5M,,,,
YouTube,https://www.youtube.com/watch?v=mpv56NBcq5M,,,,
YouTube,https://www.youtube.com/watch?v=mreq3urobJE,,,,
YouTube,https://www.youtube.com/watch?v=NFruC2ZKp3U,,,,
YouTube,https://www.youtube.com/watch?v=NFruC2ZKp3U,,,,
YouTube,https://www.youtube.com/watch?v=ni1WOH-CLQY,,,,
YouTube,https://www.youtube.com/watch?v=Nixq05REKck,,,,
YouTube,https://www.youtube.com/watch?v=nlvp3gbJqGs,,,,
YouTube,https://www.youtube.com/watch?v=nrFcSEixewo,,,,
YouTube,https://www.youtube.com/watch?v=NuwscUsy2IE,,,,
YouTube,https://www.youtube.com/watch?v=NuwscUsy2IE,,,,
YouTube,https://www.youtube.com/watch?v=NuwscUsy2IE&t=7s,,,,
YouTube,https://www.youtube.com/watch?v=oCscdt3oOPo,,,,
YouTube,https://www.youtube.com/watch?v=oUTpbhktNHs,,,,
YouTube,https://www.youtube.com/watch?v=OwBpTxHffD0,,,,
YouTube,https://www.youtube.com/watch?v=p97w2Ri9Znw,,,,
YouTube,https://www.youtube.com/watch?v=p97w2Ri9Znw,,,,
YouTube,https://www.youtube.com/watch?v=p97w2Ri9Znw&t=6s,,,,
YouTube,https://www.youtube.com/watch?v=pGs6x2m-9Z0,,,,
YouTube,https://www.youtube.com/watch?v=pmVOa8Dc-E8,,,,
YouTube,https://www.youtube.com/watch?v=poMTExzxhyM,,,,
YouTube,https://www.youtube.com/watch?v=PS00CrDiOR8,,,,
YouTube,https://www.youtube.com/watch?v=PwXSl2hGTIY,,,,
YouTube,https://www.youtube.com/watch?v=q-fIzBt9pTU,,,,
YouTube,https://www.youtube.com/watch?v=q-w9lnEuTSs,,,,
YouTube,https://www.youtube.com/watch?v=QIpAM-tfMY0,,,,
YouTube,https://www.youtube.com/watch?v=QipkFBZxfp8,,,,
YouTube,https://www.youtube.com/watch?v=qJqeM13BkdY,,,,
YouTube,https://www.youtube.com/watch?v=Qkcn-8UnJm4,,,,
YouTube,https://www.youtube.com/watch?v=Qkcn-8UnJm4,,,,
YouTube,https://www.youtube.com/watch?v=qlallJtTACE,,,,
YouTube,https://www.youtube.com/watch?v=QPa0WEh752g,,,,
YouTube,https://www.youtube.com/watch?v=qppGnSeGgak,,,,
YouTube,https://www.youtube.com/watch?v=qRmV0amfZ6I,,,,
YouTube,https://www.youtube.com/watch?v=qRmV0amfZ6I,,,,
YouTube,https://www.youtube.com/watch?v=QZMyIKzcIRA,,,,
YouTube,https://www.youtube.com/watch?v=QZMyIKzcIRA,,,,
YouTube,https://www.youtube.com/watch?v=QZMyIKzcIRA&t=6s,,,,
YouTube,https://www.youtube.com/watch?v=R1Cp1HsQCx8,,,,
YouTube,https://www.youtube.com/watch?v=R6F2P2CC6qA,,,,
YouTube,https://www.youtube.com/watch?v=R6F2P2CC6qA,,,,
YouTube,https://www.youtube.com/watch?v=rGmccdn2fjU,,,,
YouTube,https://www.youtube.com/watch?v=rGmccdn2fjU,,,,
YouTube,https://www.youtube.com/watch?v=rGmccdn2fjU&t=6s,,,,
YouTube,https://www.youtube.com/watch?v=rnyx-23cJWE,,,,
YouTube,https://www.youtube.com/watch?v=RpceYte4OeE,,,,
YouTube,https://www.youtube.com/watch?v=RUgu0nETFgg,,,,
YouTube,https://www.youtube.com/watch?v=rWwsJFK9myE,,,,
YouTube,https://www.youtube.com/watch?v=rWwsJFK9myE&pp=0gcJCcEJAYcqIYzv,,,,
YouTube,https://www.youtube.com/watch?v=S36_VkZbt7c,,,,
YouTube,https://www.youtube.com/watch?v=S5qC9NfTKIo,,,,
YouTube,https://www.youtube.com/watch?v=S7euuLrwyxk,,,,
YouTube,https://www.youtube.com/watch?v=slCrdOgcbn0,,,,
YouTube,https://www.youtube.com/watch?v=sqophPTMzZQ,,,,
YouTube,https://www.youtube.com/watch?v=sqophPTMzZQ,,,,
YouTube,https://www.youtube.com/watch?v=sqophPTMzZQ&t=9s,,,,
YouTube,https://www.youtube.com/watch?v=szfaQx2Co0s,,,,
YouTube,https://www.youtube.com/watch?v=T_vPnu2qLwI,,,,
YouTube,https://www.youtube.com/watch?v=t0ffTxBY3Kk,,,,
YouTube,https://www.youtube.com/watch?v=T8XA_mCQjRU,,,,
YouTube,https://www.youtube.com/watch?v=TfrOjku2HO8,,,,
