platform,url,account,account_id,media_title,media_length
YouTube,https://www.youtube.com/watch?v=tNhdVVeTbfc,,,,
YouTube,https://www.youtube.com/watch?v=to42EB2na9M,,,,
YouTube,https://www.youtube.com/watch?v=tWgyXl3SljU,,,,
YouTube,https://www.youtube.com/watch?v=UBdd7n_2GYo,,,,
YouTube,https://www.youtube.com/watch?v=uCL-MUMpbVU,,,,
YouTube,https://www.youtube.com/watch?v=ufO57_DbV8g,,,,
YouTube,https://www.youtube.com/watch?v=uIRI-6_pU6c,,,,
YouTube,https://www.youtube.com/watch?v=ulWtisSdvBE,,,,
YouTube,https://www.youtube.com/watch?v=UY_1w2HErV8,,,,
YouTube,https://www.youtube.com/watch?v=UZjKm2LJTtg,,,,
YouTube,https://www.youtube.com/watch?v=V44w7LUiy4M,,,,
YouTube,https://www.youtube.com/watch?v=Vhn93_WxVO8,,,,
YouTube,https://www.youtube.com/watch?v=VIBjFOQEgoU,,,,
YouTube,https://www.youtube.com/watch?v=vQ3oUkNBRgs,,,,
YouTube,https://www.youtube.com/watch?v=VTUfnAQAFQs,,,,
YouTube,https://www.youtube.com/watch?v=vW-jXjWS690,,,,
YouTube,https://www.youtube.com/watch?v=vxtW-x0EDFQ,,,,
YouTube,https://www.youtube.com/watch?v=W0MpC1yNWEs,,,,
YouTube,https://www.youtube.com/watch?v=WFZ7nAIhJDM,,,,
YouTube,https://www.youtube.com/watch?v=wiykAwOz7o4,,,,
YouTube,https://www.youtube.com/watch?v=WjTfPLNZbA8,,,,
YouTube,https://www.youtube.com/watch?v=wK_PDdj4UxM,,,,
YouTube,https://www.youtube.com/watch?v=wTNtV8Z2Ov8,,,,
YouTube,https://www.youtube.com/watch?v=WXnt_C2hYU8,,,,
YouTube,https://www.youtube.com/watch?v=wZoLr3VK60M,,,,
YouTube,https://www.youtube.com/watch?v=x2c7dCauxd4,,,,
YouTube,https://www.youtube.com/watch?v=xglOQTQEZ0Y,,,,
YouTube,https://www.youtube.com/watch?v=XPUI1vVzhSU,,,,
YouTube,https://www.youtube.com/watch?v=xsDZy-sMcu0,,,,
YouTube,https://www.youtube.com/watch?v=yCp7AH770nc,,,,
YouTube,https://www.youtube.com/watch?v=YeyeExN6wOM,,,,
